267,4:27 Hobi is soo cute!!!!!!!!!,0,0.2263
120,"2:00
Can we just appreciate how cute he looks her at this time stamp. 🥺",0,0.6908
104,1:44 his devilish laugh is like he is daring sprite company to give all of sprite to him😂😂😂😂😂,3,0.9584
267,4:27 me dyingggggg....so cuteeeee....he is on fireee😍🔥,1,0.1531
277,"4:37 that was trevi, it’s a sparkling water! both namjoon and hoseok loves it ✨",1,0.8172
73,1:13 ههههه مين انتبه لكفر جيهوب 😂😂😂,1,0.2263
249,"4:09 Hobi and Tae are literally me and my brother. Whenever we get fast food, I always get Coke and he always gets Sprite 😂",0,0.4404
289,4:49 cmo'n!  not every Green can in sprite😂😂,0,0.7263
270,4:30 that's CANADA DRY,2,0.0
