255,04:15 지민이 편지,0,0.2263
494,8:14 our national baby boy is crying.WHY?😭😭😭,1,-0.8519
499,8:19 pas jungkook nangis gua jadi kebawa sedih hemmm:(,0,0.2263
300,5:00 아미분들이 웃고 계실때 전 울고있었습니다 멤버들이 정말 힘들었다는게 다 들어납니다.. 데뷔한지 6년이 지난 지금은 세계적인 스타가 된 방탄소년단 이 자리까지 와서 정말 축하한다고 말하고싶고... 정말 미안하고 수고하고 사랑하고 고맙다는말... 정말 해주고 싶었습니다 고마워요 방탄소년단,1,0.2263
286,"4:46 
8:11 
ILOVE BTS❤️❤️❤️❤️❤️❤️",0,0.0
595,9:55 NamJin💖💖💖,0,0.2263
498,8:18 OMG *_* Nooo Jungkookie TT^TT My Kookie TT^TT,9,0.2263
640,10:40 SOMG? :3,0,0.2263
643,10:43 omomo jhope unzipping his jacket like that as part of the choreo. killing,0,-0.4404
