306,5:06 namjoon showing us the old platform of insta.... this is really that old,0,0.0
219,"3:39 seeing steve aoki's name made me wanna tear up, little did they know two years later they'd have a full remix of mic drop with him aw",172,-0.2732
218,"03:38 Steve Aoki... Look at you now, Namjoon! So proud <3",68,0.8157
