301,5:01 i just want to hug my hobiiiiii,0,0.2263
280,"4:40😥🥺🥺
울지마 사랑해😘😘😘😘😘😘😘😘😘😘😘😘",0,0.2263
493,8:13 satisfying to hear😂😂💜,5,0.9186
180,3:00 oigan que le pasa a Jin? Jajajajajja,1,0.2263
257,4:17 jins eye's,0,0.2263
