1429,23:49 소리키우고 청구 목소리듣고 있는데 내 심장......ㅇ....ㅓ...ㅇ...ㅓ.ㄱ,0
1130,18:50태형이 꼼디략,0
855,14:15 딱 answer지 진짜 이 노래 들으면 콘서트 때가 자꾸 생각나 행복하면서도 또 언제 너희를 볼까 눈물났던 그 때,0
30,"0:30
인사법 다 다른 방탄 ㅋㅋㅋㅋㅋㅋ",0
330,05:30,0
943,15:43 지민오빠모해??귀엽다정말,0
1320,22:00 줴케~~~,0
361,6:01남주닠ㅋㅋㅋㅋ 스포해쎀ㅋㅋㅋㅋㅋㅋㅋㅋ,4
1048,17:28 태형이 진짜루약간 서운해보인다 ㅋㅋㅋㅋㅋ,48
