133,2:13  SPEAAKEU YOURSELF,0
324,"5:24 aaaiisshh, lmoa, Daebak! ! ! Hyungnim ❤ you still look handsome like this 😍👍 ( windshield wipers laugh ) Jin hit no angry ( windshield wipers laugh continue )",1
159,"2:39 I was about to cry, why is he so cute😭",1
423,7:03= what run episode is this???,0
