333,5:33,0
307,5:07 what is the title of this clip & where can I watch it. PLEASE TELL ME,0
30,"0:30 “Would u like to come in my room after this?”

Me: why am I so dirty minded....",0
155,2:35 Is it just me or I feel Taehyung was really annoyed here. He was laughing sarcastically with J-hope. They both knew that J-hope meant V as an idiot. The way they both just laughed like that just for the camera. It really seems like he wanted to punch him. Lol Taehyung is really competitive when it comes to games. I purple you 💜💜.,0
577,9:37 I literally can't stop laughing!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1
577,9:37 ...umm...u ok?,0
387,6:27 *That's my comment in have a goOd dAy!*,1
144,"2:24 look at *Tae's FACIAL Expression*

lol he's *JungshOOk*",77
