374,"6:14...I died laughing lol...🤣🤣🤣🤣🤣
Did expect that....savage suga...as always",0
252,04:12 aquí esta la razón de porque Tae siempre intenta soplar la vela antes que los otros :v lo hace por venganza,0
3433,57:13 i dk what v doin lol,2
64,1:04:00  WHY DID RM JUST BITE TAE'S SHOULDER I'M DYINGG😂😂🤣,0
242,4:02 RM's face that will hunt him in his dreams,0
1015,16:55 the way yoongi throw away jimin's note 😂His face & jimin's face😂🥺uwu so cute💜🌌,1
68,"1:08:50
yes, you guys hit those big numbers and you’re enormously big worldwide🥺🥺🥺🥺🥺
and yes, army is and forever will be with you.",0
2364,39:24 yellow card💛💛💛💛💛💛💛,1
