264,4:24 Tae really hit Suga with his footwear 😂😂😂,0
77,1:17 #copywright,0
952,15:52. Where can I find this video? I’ve been trying to look for it but I don’t know what’s it called. Can someone tell me it please?,0
196,3:16 can you give me a link of that video/ the title of that video? 🇮🇩🇮🇩,0
55,"0:55

RM : OH right, they're (refers to jin and V) our two Bangtan visuals.

So Taehyung is official visual of bangtan or not?",3
899,"14:59 Jungkook bites the white board 😧
He's so cute when he bites non edible things ! 😄😏💜",8
46,0:46 RM ur dream came true😂 he actually did it,4
1033,17:13 to which song they were dancing??,0
