235,"3:55
Omg😂😂 y did i stop there? 😂😂
U need to pause",0
17,0:17 SUGAR LOL🤣🤣,0
6,"0:06 ""You can't stop me - I'm Beyoncé"" - help 😨 - can't unhear it now 💜",0
189,3:09,0
335,5:35 H.O.T,3
48,0:48 cutest director I must say,5
