582,"9:42 as a hard stan , my brain travelling",0
564,9:24 which episode is that?,0
324,5:24 can't get that image out of my head😅😅😅,0
136,2:16 Jin you are looking so handsome in that goggles😳😳😳i purple u💜💜💜,0
299,4:59 I have seen this a trillion time yet I laugh every time,16
67,"1:07
Namjin dancing with their middle child,V🤣🤣🤣🤣",19
190,3:10 가족끼리도 .. 애인사이어도 잔뜩 먹고있던 옥수수 나눠 먹기란 힘든일인데..... 이분들은 정녕🤦🏻‍♀️💜,0
