57,"0:57
How Tae put his hand up, so cute! ;)",2
21,0:21 don't miss meow  laugh 😭😅😍,0
20,"0:20 "" Kim Taehyung being serious about a career that didn't even exist"" 😂🤣💀 just for fun!",28
477,7:57 the strawberry jam was so thick I thought it was a patty at first sight,0
