79,"1:19, 1:33 진ㅋㅋㅋㅋ 뭐냐고ㅋㅋㅋㅋ",0
767,12:47 그와중에 지민이 목소리봐 귀여워,1
72,"1:12우리 모두다같이!카메라 감독님!!
1:18,1:32석진오빸ㅋㅋㅋ너무 웃기자넠ㅋ
2:31부턴 내가 좋아하는 장면!ㅎㅎ지민오빠♡(2:34이와중에 왤케 귀여워??미치것네♡♡♡)
3:43ㅋㅋㅋㅋ석진오빠 빡쳤닼ㅋㅋㅋ",2
397,6:37 엉아 옷 털어주는 따땃한 줴케,2
776,12:56❤️,0
689,11:29 아유 깜짝이야~? ㅋㅋㅎㅋㅎㅎㅋㅎㅋ 미늉기 진짴ㅋㅋㅋ,1
71,1:11 진 그와중에 존잘ㅠ 넘 잘생겼다아아악,6
90,1:30 난 여기서 진이 젤웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14
104,1:44부터 보이는 정국이랑 태형이 신나서 웃는 거 보니까 세상 행복해진당ㅋㅋㅋㅋ,4
10,0:10 심멎주의!!,8
