61,1:01 this will forever be my favorite moment of Yoongi smiling 😭😭😭✌🏽,0
590,9:50 which song and which songs dance??,0
81,1:21 where is this from?,1
219,3:39 how does this game work?,0
78,"1:18 where can I find the whole video? Could someone please? 😞
I've been trying to find it but with no results",0
185,3:05 that part made me laugh like crazy 😂😂😂😂,0
6,0:06 that  cute little giggle 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0
14,0:14 JK be rockin those sunglasses uwu,0
33,0:33 he is unique💜✨,4
