795,13:15 롯데면세점 대박나자!!! 사랑해!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
990,16:30 안녕쟈기?,1
827,13:47 미친 윤기오빠 내 심장 가져가...,0
796,13:16 태형이 센스 ㅋㅋㅋ,0
0,"00:00 Black swan 🦢
💜💜💜💜💜💜💜💜💜💜
03:21 오프닝 단체인사 💣
💜💜💜💜💜💜💜💜💜💜
04:54 Make it Right ⭐
💜💜💜💜💜💜💜💜💜💜
08:36 끝 인사 💣
💜💜💜💜💜💜💜💜💜💜
13:05 작은 것들을 위한 시 🐣",61
