421,7:01 Yoongi....does it taste good?? O__O,0
282,4:42 I just figured I out that they were dancingnin baby shark 😂😁😀,0
290,4:50 Jimin looks like a middle-aged ajjuma dancing,0
77,1:17 so funny 😂😂 Miss him 💜,1
130,2:10  You're welcome,2
134,2:14 cute,0
132,"2:12 
That is the cutestttttt tiniest twerk he has ever did😂😂😂😂😂😂",3
44,"0:44
chat-elegant-girls.online",0
48,"0:48
girls4night.online",0
