307,5:07 I looked up water deer. He's not wrong.,0
374,6:14 esto demuastra que jimin ama a jeonkook XD,0
75,1:15  😂😂😂😂😂,0
20,0:20 my poor tae 😂😂💜💜,5
215,"3:35 please tell me where this is from 😭😭
And 5:02",1
473,7:53 jin is so cute,0
287,4:47 ?,1
406,6:46 I had to replay it to confirm Jimin's voice was this deep,22
65,1:05 i literally got scared,7
