5,0:05 I WANT THIS BACK,0
52,0:52 and just appreciate everything that seokjin is,1
5,0:05 HE LOOKS LIKE A MOOSE,0
5,0:05 when u thought bae was gonna kiss u but No,0
26,0:26 JIN PUNCHED ME IN THE FACE YAASSSS,5
473,7:53 am and I'm already suffering. The day starts well.,0
9,0:09 le wild Chimchim appears,0
28,0:28 he just punched my heart,0
771,12:51 AM I'M ASLEEP 😂,0
