56,"0:56 
thank me later 😂",0
124,2:04 you good?,9
336,5:36 ㅋㅋㅋㅋㅋㅋㅋ씨ㅂ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개짜요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
126,2:06 💖💖💖RM,1
136,2:16-2:19 was that rapmon's voice?,3
