162,2:42  taehyung and jungkook 🤝💜,0
156,"2:36 excuse me JUNG HOSEOK!!! That was disrespectful! 😂 I tried my best to watch respectfully, Jung Hoseok kept distracting me. Boy oh Boy, you've been sexy since debut days. 😭😭😭",1
