652,10:52 Those jeans kills me T^T,0
170,2:50,1
80,"1:20 




my whole family looked me like *_*",0
466,7:46 jungkook's dream came true 😁,1
307,5:07who opset jungkook:'(,2
541,9:01 the spider is so lucky🕷🕷🕷🕸,2
