115,1:55 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저게뭐야 대체 ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 같은 반 하이텐션 남사친같음,0
144,2:24 아니 나만 배경음 정국옵이 기타 치면 나오는소리 같지?? 뭔가 기타를 치고 있는 느낌이야..,0
153,2:33 예능이 뭔가요?,1
51,0:51 갈치 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
40,0:40  즤민쒜...왜 박자에 맞는거야...,1
78,"1:18 아 개귀여워ㅜㅜ😭😭💕
이 와중에 음악 느므 찰떡이닼ㅋㅋㅋ",4
