267,4:27 Hobi is soo cute!!!!!!!!!,0
120,"2:00
Can we just appreciate how cute he looks her at this time stamp. 🥺",0
104,1:44 his devilish laugh is like he is daring sprite company to give all of sprite to him😂😂😂😂😂,3
267,4:27 me dyingggggg....so cuteeeee....he is on fireee😍🔥,1
277,"4:37 that was trevi, it’s a sparkling water! both namjoon and hoseok loves it ✨",1
73,1:13 ههههه مين انتبه لكفر جيهوب 😂😂😂,1
249,"4:09 Hobi and Tae are literally me and my brother. Whenever we get fast food, I always get Coke and he always gets Sprite 😂",0
289,4:49 cmo'n!  not every Green can in sprite😂😂,0
270,4:30 that's CANADA DRY,2
