982,"16:22 He's soo beautiful outside +
inside💜The members r soo lucky
to have him in their lives, espec. V
+Jungkook💜Crazy multi-talented
handsome, kind, sexy, smart=🔥💜",0
278,4:38 guys what's the song's name jimin played that time?? any idea??,0
263,4:23 what video is this,0
507,"8:27 nooooooooo, why was he crying?!",0
532,8:52 thats so sweet 🥺❤️,0
